x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
128.10000434427198,-28.8499944728757,0,286.5898132324219,1000,1000,0.21984044420837667,0.0014095077057990164
128.30000435105464,-28.8499944728757,0.014999999315477908,288.4334716796875,1000,1000,0.214566616120776,0.001964404644902194
128.50000435783724,-28.8499944728757,0,298.6572265625,1000,1000,0.22213507492523057,0.001378183804869251
128.70000436461984,-28.8499944728757,0,315.69866943359375,1000,1000,0.22429979334198288,0.0013921287664065704
128.9000043714025,-28.8499944728757,0.004999999888241291,320.2674255371094,1000,1000,0.22305339781636407,0.0015781074316399612
129.1000043781851,-28.8499944728757,0.04533333194752534,299.1445007324219,1000,1000,0.20380698918843193,0.0031050786348808786
129.30000438496776,-28.8499944728757,0,308.9275817871094,1000,1000,0.2237606709947215,0.0013251714620590087
129.50000439175037,-28.8499944728757,0,337.9247131347656,1000,1000,0.22620679967739354,0.0013997400954186981
129.70000439853297,-28.8499944728757,0,318.23095703125,1000,1000,0.22377120439569884,0.0013426091488244378
129.90000440531563,-28.8499944728757,0,288.8456115722656,1000,1000,0.2201652605654904,0.0012736384218030197
130.10000441209823,-28.8499944728757,0,291.9507141113281,1000,1000,0.21982544330868123,0.001282411140531129
130.3000044188809,-28.8499944728757,0,287.9345397949219,1000,1000,0.21870406796652975,0.0012766982122763212
130.5000044256635,-28.8499944728757,0,268.12939453125,1000,1000,0.21585962603587286,0.001239787341093486
130.70000443244615,-28.8499944728757,0,268.6505432128906,1000,1000,0.21515786899342945,0.001242544915387932
130.90000443922875,-28.8499944728757,0,290.14434814453125,1000,1000,0.2166576133708122,0.0012879753788988214
131.10000444601135,-28.8499944728757,0,298.08050537109375,1000,1000,0.216655238673703,0.0013051013969999198
131.300004452794,-28.8499944728757,0,292.36669921875,1000,1000,0.2151923329537403,0.0012859575781483243
131.50000445957662,-28.8499944728757,0,287.1993713378906,1000,1000,0.2137265927659238,0.0012638826871849873
131.70000446635927,-28.8499944728757,0,267.9687805175781,1000,1000,0.21068347552287642,0.0012061898357387827
131.90000447314188,-28.8499944728757,0,251.20632934570312,1000,1000,0.207778500502205,0.0011522157839616099
132.10000447992454,-28.8499944728757,0,249.47572326660156,1000,1000,0.20644051033975774,0.0011242478696102984
132.30000448670714,-28.8499944728757,0,267.6537170410156,1000,1000,0.20720545552902092,0.0011367854392475845
132.50000449348974,-28.8499944728757,0,259.4638671875,1000,1000,0.20497672933972938,0.0010970843929556206
132.7000045002724,-28.8499944728757,0,239.02549743652344,1000,1000,0.20126082543275253,0.001040820399125382
132.900004507055,-28.8499944728757,0,222.78546142578125,1000,1000,0.19786284634096532,0.001004890197256995
133.10000451383766,-28.8499944728757,0,206.7851104736328,1000,1000,0.19434401265123205,9.756588499244307e-4
133.30000452062026,-28.8499944728757,0,193.7616424560547,1000,1000,0.19103185819735863,9.522302251129162e-4
133.50000452740287,-28.8499944728757,0,183.67453002929688,1000,1000,0.18793735895777353,9.30680421708548e-4
133.70000453418552,-28.8499944728757,0,188.45057678222656,1000,1000,0.18651567163405122,9.314841617349984e-4
133.90000454096813,-28.8499944728757,0,203.33970642089844,1000,1000,0.18618427413626915,9.493867460292969e-4
134.10000454775079,-28.8499944728757,0,204.6041717529297,1000,1000,0.18412429135370617,9.362813263627556e-4
134.3000045545334,-28.8499944728757,0,207.22076416015625,1000,1000,0.1821312378493517,9.228824665972368e-4
134.50000456131605,-28.8499944728757,0,216.85479736328125,1000,1000,0.18088013343741985,9.24651947646423e-4
134.70000456809865,-28.8499944728757,0,186.93141174316406,1000,1000,0.17489737272318215,8.301075234878916e-4
134.90000457488125,-28.8499944728757,0,139.59176635742188,1000,1000,0.16660540881358066,7.046376114361336e-4
135.1000045816639,-28.8499944728757,0,122.9186782836914,1000,1000,0.16203194653793906,6.467072485553723e-4
135.3000045884465,-28.8499944728757,0.00874999980442226,113.3849105834961,1000,1000,0.15490997885684904,8.798166004532135e-4
135.50000459522917,-28.8499944728757,0.1274999980814755,113.03107452392578,1000,1000,0.09194130635420311,0.006127961892641757
135.70000460201177,-28.8499944728757,0.008124999818392098,120.85848999023438,1000,1000,0.15160662159502836,8.355872723260398e-4
135.90000460879438,-28.8499944728757,0.012499999487772584,124.85639190673828,1000,1000,0.14844593621929073,9.660334747266298e-4
136.10000461557703,-28.8499944728757,0.016874999506399035,114.20242309570312,1000,1000,0.1437731258090724,0.0010703539379561958
136.30000462235964,-28.8499944728757,0.006249999860301614,92.11766052246094,1000,1000,0.14415229298302104,6.786444713451209e-4
136.5000046291423,-28.8499944728757,0.0024999999441206455,65.5574722290039,1000,1000,0.14168681496058244,4.987434178162055e-4
136.7000046359249,-28.8499944728757,0.01937499933410436,36.380741119384766,1000,1000,0.13106921955242873,9.784207163650574e-4
136.90000464270756,-28.8499944728757,0.031249998370185494,9.660604476928711,1000,1000,0.12293863715712805,0.0013323594873846704
137.10000464949016,-28.8499944728757,0.009999999776482582,-5.205400466918945,1000,1000,0.13048430777375417,5.978798727069808e-4
137.30000465627276,-28.8499944728757,0.15666666130224863,-9.336620330810547,1000,1000,0.05945377198676934,0.008425861521599073
137.50000466305542,-28.8499944728757,0.2199999988079071,-10.276663780212402,1000,1000,0.04014665558165871,0.012594836792620506
137.70000466983802,-28.8499944728757,0.23999999463558197,-7.160624027252197,1000,1000,0.035155827572697085,0.013628393819248378
137.90000467662068,-28.8499944728757,0.15571428210075414,0.5216767191886902,1000,1000,0.06506356188487386,0.008252943137890616
138.10000468340328,-28.8499944728757,0.06999999710491725,8.52495288848877,1000,1000,0.11079562580162558,0.002929366593894417
138.30000469018594,-28.8499944728757,0.025333332767089208,17.726491928100586,1000,1000,0.13555284316494043,0.001303052790244392
138.50000469696855,-28.8499944728757,0.02499999850988388,29.810367584228516,1000,1000,0.13915540177725563,0.001383641520260223
138.70000470375115,-28.8499944728757,0,35.321468353271484,1000,1000,0.1519755688281218,6.857989772688085e-4
138.9000047105338,-28.8499944728757,0.07214285406683173,29.07754898071289,1000,1000,0.1199587073075278,0.0033224669847603003
139.1000047173164,-28.8499944728757,0.05214285517909697,23.771602630615234,1000,1000,0.13221506327785928,0.0026107836658270304
139.30000472409907,-28.8499944728757,6.249999860301614e-4,24.19264030456543,1000,1000,0.15667999430417215,0.0010109196213132338
139.50000473088167,-28.8499944728757,0.03812499972991645,24.38743782043457,1000,1000,0.1433153708692429,0.002335009681513635
139.70000473766427,-28.8499944728757,0.009374999674037099,24.72337532043457,1000,1000,0.15756354263980754,0.0015040244384417214
139.90000474444693,-28.8499944728757,0.0012499999720603228,26.349008560180664,1000,1000,0.16297002216220785,0.001334152967369486
140.10000475122953,-28.8499944728757,0,29.771732330322266,1000,1000,0.16566963635283355,0.0013548437712121108
140.3000047580122,-28.8499944728757,0.0012499999720603228,37.350650787353516,1000,1000,0.1677570140625606,0.001437043151948389
140.5000047647948,-28.8499944728757,0,50.43964385986328,1000,1000,0.17147628348989252,0.0014340340686884198
140.70000477157745,-28.8499944728757,0,69.73685455322266,1000,1000,0.1754971859807748,0.0014738293341632022
140.90000477836006,-28.8499944728757,0,93.55927276611328,1000,1000,0.18013416576566135,0.001519369108808893
141.10000478514266,-28.8499944728757,0,113.72469329833984,1000,1000,0.18435814912384288,0.0015634031761024084
141.30000479192532,-28.8499944728757,0,125.40860748291016,1000,1000,0.18759287226946247,0.0016018111806828015
141.50000479870792,-28.8499944728757,0,136.6284637451172,1000,1000,0.19088318283051453,0.0016451909754772458
141.70000480549058,-28.8499944728757,0,148.64944458007812,1000,1000,0.19439415604509597,0.001694679060419119
141.90000481227318,-28.8499944728757,0,146.12640380859375,1000,1000,0.19622142237364776,0.0017337033639650708
142.10000481905578,-28.8499944728757,0.028749998891726136,122.61686706542969,1000,1000,0.18383303169042822,0.002757192809779514
142.30000482583844,-28.8499944728757,0.08666666348775227,96.44425201416016,1000,1000,0.15278057729546957,0.005051934496365934
142.50000483262104,-28.8499944728757,0.051111111210452184,86.0008316040039,1000,1000,0.17380506288462,0.0036597454619331587
142.7000048394037,-28.8499944728757,0.09999999729916453,86.32308197021484,1000,1000,0.1487570641113103,0.005839017134732031
142.9000048461863,-28.8499944728757,0.015624999767169356,87.8774185180664,1000,1000,0.19506921423314716,0.0025445772841443163
143.10000485296896,-28.8499944728757,0.005624999757856131,91.16590881347656,1000,1000,0.2022622189150978,0.0022607078259206013
143.30000485975157,-28.8499944728757,6.249999860301614e-4,101.7133560180664,1000,1000,0.2083812113801431,0.0021443105998728354
143.50000486653417,-28.8499944728757,0,123.10967254638672,1000,1000,0.2141056733388908,0.002176396196850693
143.70000487331683,-28.8499944728757,0,146.57028198242188,1000,1000,0.2197291951563741,0.002220898742637278
143.90000488009943,-28.8499944728757,0,159.9762420654297,1000,1000,0.2239918713093945,0.0022594595865851486
144.1000048868821,-28.8499944728757,0,158.02066040039062,1000,1000,0.22630618035604505,0.002298368990363297
144.3000048936647,-28.8499944728757,0.024999999441206455,146.14781188964844,1000,1000,0.21725092893407497,0.0033366177494271033
144.50000490044735,-28.8499944728757,0.0012499999720603228,139.56912231445312,1000,1000,0.22856798955673036,0.002436891378303799
144.70000490722995,-28.8499944728757,0.010624999762512743,141.63259887695312,1000,1000,0.22760261544258037,0.002856583598103704
144.90000491401256,-28.8499944728757,0.022499999147839844,149.20462036132812,1000,1000,0.22620671226015665,0.003385838907473987
145.10000492079521,-28.8499944728757,0.0012499999720603228,161.6931915283203,1000,1000,0.23880921317008194,0.002550121039947886
145.30000492757782,-28.8499944728757,0,169.1680145263672,1000,1000,0.24268615714483038,0.002540212909089265
145.50000493436048,-28.8499944728757,0,164.79664611816406,1000,1000,0.24459226302522719,0.0026007709157538283
145.70000494114308,-28.8499944728757,0,156.5060272216797,1000,1000,0.24599305486907133,0.002675784091723335
145.90000494792568,-28.8499944728757,0,152.03048706054688,1000,1000,0.247849465868823,0.002758053505007881
146.10000495470834,-28.8499944728757,0,149.8651580810547,1000,1000,0.24999496384770806,0.002851628865422752
146.30000496149094,-28.8499944728757,0,147.50596618652344,1000,1000,0.25214553500512826,0.002964365823686795
146.5000049682736,-28.8499944728757,6.249999860301614e-4,145.03939819335938,1000,1000,0.2541048674681105,0.0031296180725400562
146.7000049750562,-28.8499944728757,0,143.0804901123047,1000,1000,0.25675448216880004,0.003271559998567923
146.90000498183886,-28.8499944728757,0,141.84278869628906,1000,1000,0.25946393985913785,0.0034819507432192597
147.10000498862146,-28.8499944728757,0,141.67434692382812,1000,1000,0.2626388555483036,0.003743015861040479
147.30000499540407,-28.8499944728757,0,143.5529022216797,1000,1000,0.2665071657601014,0.004059373470209314
147.50000500218673,-28.8499944728757,0,147.27420043945312,1000,1000,0.2710361552269224,0.004427804344077179
147.70000500896933,-28.8499944728757,0,151.8450164794922,1000,1000,0.2759912175047141,0.004838348510544664
147.900005015752,-28.8499944728757,0,156.7099151611328,1000,1000,0.2811921943487437,0.005278827163291485
148.1000050225346,-28.8499944728757,0.0018749999580904841,160.63597106933594,1000,1000,0.2856613605411439,0.005832216469799024
148.30000502931725,-28.8499944728757,0,162.83541870117188,1000,1000,0.2914801024332463,0.0062203240400551954
148.50000503609985,-28.8499944728757,0,164.42495727539062,1000,1000,0.2965219017258522,0.006705878585764879
148.70000504288245,-28.8499944728757,0,166.69052124023438,1000,1000,0.30167307940756105,0.007188706008407642
148.9000050496651,-28.8499944728757,0.0018749999580904841,169.07044982910156,1000,1000,0.30611926993090904,0.007762232678553866
149.1000050564477,-28.8499944728757,0.0024999999441206455,170.42718505859375,1000,1000,0.3109729411304188,0.008269570841137969
149.30000506323037,-28.8499944728757,0,172.5472869873047,1000,1000,0.31722088945055776,0.008600832424644668
149.50000507001297,-28.8499944728757,0,178.33116149902344,1000,1000,0.3230194340883306,0.009032884724018501
149.70000507679558,-28.8499944728757,0,188.36485290527344,1000,1000,0.32947389433388236,0.00943076298486445
149.90000508357824,-28.8499944728757,0,202.47607421875,1000,1000,0.33661398186431746,0.009792875554109827
150.10000509036084,-28.8499944728757,0,221.12892150878906,1000,1000,0.34455473365268474,0.010116485968854172
150.3000050971435,-28.8499944728757,0,243.49288940429688,1000,1000,0.3532718010867254,0.010406136754966051
150.5000051039261,-28.8499944728757,0,266.302001953125,1000,1000,0.3625023522225905,0.010676135095600942
150.70000511070876,-28.8499944728757,0,289.9202575683594,1000,1000,0.37243682610513235,0.010925807960540558
150.90000511749136,-28.8499944728757,0,316.9864501953125,1000,1000,0.38347668158561,0.011148382294123663
151.10000512427396,-28.8499944728757,0,359.40216064453125,1000,1000,0.39666195896284534,0.011330939409248134
151.30000513105662,-28.8499944728757,0,439.7495422363281,1000,1000,0.41299971501883825,0.01157610419594223
151.50000513783922,-28.8499944728757,0.02312499936670065,569.79534912109375,1000,1000,0.42081474917331346,0.013844267803340256
151.70000514462188,-28.8499944728757,0,733.79107666015625,1000,1000,0.442932217981652,0.013945394535499209
151.90000515140449,-28.8499944728757,0,859.1148681640625,1000,1000,0.4508337022383308,0.015308305875999188
152.1000051581871,-28.8499944728757,0,827.3814697265625,1000,1000,0.4632947125434919,0.014990433808944997
152.30000516496975,-28.8499944728757,6.249999860301614e-4,612.969970703125,1000,1000,0.47567453016309713,0.012863433963001257
152.50000517175235,-28.8499944728757,0,369.62921142578125,1000,1000,0.4738289838100533,0.01189467051432294
152.700005178535,-28.8499944728757,0,219.68560791015625,1000,1000,0.4696190884750322,0.012559344256886177
152.9000051853176,-28.8499944728757,0,127.37017059326172,1000,1000,0.46948696801912315,0.013251341488007724
153.10000519210027,-28.8499944728757,0,67.82889556884766,1000,1000,0.4727299559722628,0.013735389089164848
153.30000519888287,-28.8499944728757,0,43.79717254638672,1000,1000,0.4802046776713086,0.013875246903802822
153.50000520566547,-28.8499944728757,0.0653333297620217,-13.215530395507812,1000,1000,0.4535569174716288,0.01918176706498497
114.70000388983604,-29.049994461004452,0.03999999910593033,-11.195476531982422,1000,1000,0.16965729970737953,0.006720331896419789
114.90000389661864,-29.049994461004452,0.006153845873016577,67.66605377197266,1000,1000,0.14106035822041263,0.0019773491167691705
115.1000039034013,-29.049994461004452,0,185.8580322265625,1000,1000,0.11736146548446973,-8.90144007488491e-4
115.3000039101839,-29.049994461004452,0,222.78834533691406,1000,1000,0.09154078400743655,-0.002770458262570236
