x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
21.75000073761058,-11.349995511609606,0,1092.26513671875,1000,1000,0.44206399723293266,0.006510649217979284
21.95000074439321,-11.349995511609606,6.249999860301614e-4,1096.233642578125,1000,1000,0.44874804652983463,0.006413806589190146
22.150000751175835,-11.349995511609606,0.0024999999441206455,1105.1422119140625,1000,1000,0.45782279147739596,0.0063650161480675845
22.35000075795846,-11.349995511609606,0,1115.401611328125,1000,1000,0.47046817371683775,0.006183678075423361
22.55000076474109,-11.349995511609606,0,1125.0999755859375,1000,1000,0.4847412367887118,0.006213521783231659
22.750000771523712,-11.349995511609606,0,1136.9404296875,1000,1000,0.5007757126329029,0.0063588352802999475
22.950000778306336,-11.349995511609606,0,1154.5167236328125,1000,1000,0.5168723415258971,0.006492458008662529
23.150000785088967,-11.349995511609606,0,1159.85498046875,1000,1000,0.5306530124827257,0.006619111364998348
23.35000079187159,-11.349995511609606,0,1145.615478515625,1000,1000,0.5402760020411032,0.0067606835799987365
23.550000798654214,-11.349995511609606,0,1148.4012451171875,1000,1000,0.545772566851064,0.006826492965770442
23.750000805436844,-11.349995511609606,0,1179.1689453125,1000,1000,0.5468105522206704,0.00677910041789695
23.950000812219468,-11.349995511609606,0,1288.7198486328125,1000,1000,0.5459863079376567,0.006698354797878537
24.15000081900209,-11.349995511609606,0,1420.0870361328125,1000,1000,0.5409377713958659,0.006802575617676
24.350000825784722,-11.349995511609606,0,1430.6888427734375,1000,1000,0.5325601425827787,0.00701738075426883
24.550000832567346,-11.349995511609606,0,1401.4239501953125,1000,1000,0.5245113458303042,0.007210527317928958
24.750000839349976,-11.349995511609606,0,1405.9427490234375,1000,1000,0.5199605832751087,0.0072303157871771075
24.9500008461326,-11.349995511609606,0,1415.1512451171875,1000,1000,0.517136614458703,0.007234956792013318
25.150000852915223,-11.349995511609606,0,1457.6427001953125,1000,1000,0.5154942817460267,0.007277911624919727
25.350000859697854,-11.349995511609606,0,1469.5853271484375,1000,1000,0.513830928123814,0.007309356069031104
25.550000866480477,-11.349995511609606,6.249999860301614e-4,1399.7144775390625,1000,1000,0.5111167778402814,0.0072938722705438025
25.7500008732631,-11.349995511609606,0,1385.84033203125,1000,1000,0.5095301819315787,0.00717527971480299
25.95000088004573,-11.349995511609606,0,1434.623779296875,1000,1000,0.5087103000053675,0.007018922851731925
26.150000886828355,-11.349995511609606,0,1494.212890625,1000,1000,0.5082104640575406,0.006826990322294341
26.35000089361098,-11.349995511609606,0,1500.799072265625,1000,1000,0.507357598617026,0.0065942755206168605
26.55000090039361,-11.349995511609606,0,1396.6624755859375,1000,1000,0.5054697935056615,0.006336248715515147
26.750000907176233,-11.349995511609606,0,1239.8070068359375,1000,1000,0.5018503976895811,0.00621241706791159
26.950000913958856,-11.349995511609606,0,1245.5509033203125,1000,1000,0.502237365226505,0.006087570076414521
27.150000920741487,-11.349995511609606,0,1311.528564453125,1000,1000,0.5047409224776679,0.005977388035500077
27.35000092752411,-11.349995511609606,0,1334.8341064453125,1000,1000,0.5064222128802592,0.005931806022075618
27.55000093430674,-11.349995511609606,0,1253.137451171875,1000,1000,0.5059087625618779,0.005960807246146776
27.750000941089365,-11.349995511609606,0,1197.0662841796875,1000,1000,0.5051811416617508,0.006061969626892323
27.950000947871988,-11.349995511609606,0,1160.917236328125,1000,1000,0.5043656040718073,0.00621923935875586
28.15000095465462,-11.349995511609606,0,1129.94091796875,1000,1000,0.5028911651577712,0.0064144041069961995
28.350000961437242,-11.349995511609606,0.009374999557621777,1103.881591796875,1000,1000,0.4977714474523597,0.007021818065939555
28.550000968219866,-11.349995511609606,0.011874999618157744,1169.91552734375,1000,1000,0.4972298221199215,0.00725215688332973
28.750000975002497,-11.349995511609606,0,1270.5836181640625,1000,1000,0.4996297527957192,0.006956920423461763
28.95000098178512,-11.349995511609606,0,1270.9130859375,1000,1000,0.49333123650962096,0.007256316917012652
29.150000988567744,-11.349995511609606,0,1210.201416015625,1000,1000,0.4837778644203246,0.0076058518303122
29.350000995350374,-11.349995511609606,0,1181.8670654296875,1000,1000,0.4746261147016345,0.007906559093085864
29.550001002132998,-11.349995511609606,0.06399999875575305,1177.3487548828125,1000,1000,0.4451837261623497,0.010999223225561471
29.75000100891562,-11.349995511609606,0.35499998927116394,1165.61767578125,1000,1000,0.3672794922104102,0.024826643297450404
29.950001015698252,-11.349995511609606,0.04999999857197205,1166.2900390625,1000,1000,0.4422734693119244,0.009940375431834753
30.150001022480875,-11.349995511609606,0.0012499999720603228,1169.4556884765625,1000,1000,0.4574601696755053,0.007488681339023107
30.3500010292635,-11.349995511609606,0.0024999999441206455,1172.47509765625,1000,1000,0.45796241521011505,0.007042862035849398
30.55000103604613,-11.349995511609606,0.03562499908730388,1178.0213623046875,1000,1000,0.44973852972204054,0.007843225521389087
30.750001042828753,-11.349995511609606,0.005000000004656613,1206.2132568359375,1000,1000,0.4624107859116018,0.006177910451065139
30.950001049611384,-11.349995511609606,0,1271.3106689453125,1000,1000,0.4693239433353826,0.005755922193986753
31.150001056394007,-11.349995511609606,0,1329.5377197265625,1000,1000,0.474245272324682,0.005675216990000415
31.35000106317663,-11.349995511609606,0,1408.1815185546875,1000,1000,0.4785547272323178,0.0056801246766971635
31.55000106995926,-11.349995511609606,0,1541.8311767578125,1000,1000,0.4825438334531958,0.005807653971485742
31.750001076741885,-11.349995511609606,0,1506.739501953125,1000,1000,0.4830162663918013,0.005888841750004287
31.95000108352451,-11.349995511609606,0,1357.9552001953125,1000,1000,0.4808045106779731,0.00601485371343287
32.15000109030714,-11.349995511609606,0,1122.9921875,1000,1000,0.47187995031122865,0.006440752046730306
32.35000109708976,-11.349995511609606,0,891.6015625,1000,1000,0.4592695665371599,0.007351844674709185
32.55000110387239,-11.349995511609606,0,740.86553955078125,1000,1000,0.4515916313874168,0.008295774540007562
32.75000111065502,-11.349995511609606,0.0037499999161809683,677.24835205078125,1000,1000,0.4454407232377124,0.009208192339968342
32.95000111743764,-11.349995511609606,0,710.05548095703125,1000,1000,0.4428366158651184,0.009981790785871098
33.15000112422027,-11.349995511609606,0,940.59039306640625,1000,1000,0.445134450929268,0.010542112037678096
33.3500011310029,-11.349995511609606,0,1137.8040771484375,1000,1000,0.4494318569499322,0.011416923989737073
33.550001137785515,-11.349995511609606,6.249999860301614e-4,1234.974853515625,1000,1000,0.4495746211346983,0.012526771077909912
33.750001144568145,-11.349995511609606,0,1259.3614501953125,1000,1000,0.44888900922179015,0.013430195712898808
33.950001151350776,-11.349995511609606,0,1273.8255615234375,1000,1000,0.45100161886588935,0.013887238458137564
34.15000115813339,-11.349995511609606,0.005333333338300387,1005.6124267578125,1000,1000,0.44364436987637146,0.014205315880564184
34.75000117848127,-11.349995511609606,0.17000000178813934,518.34478759765625,1000,1000,0.38895354029689017,0.02223104383391435
34.9500011852639,-11.349995511609606,0.011538460850715637,974.40484619140625,1000,1000,0.4645958582581527,0.011031482755726088
35.15000119204653,-11.349995511609606,0,1123.470703125,1000,1000,0.47661772003010744,0.009075227773976166
35.35000119882915,-11.349995511609606,0,743.28900146484375,1000,1000,0.4607641899460806,0.008826071867893748
35.55000120561178,-11.349995511609606,0,645.841064453125,1000,1000,0.4555185117997718,0.0077872302927564875
35.75000121239441,-11.349995511609606,0,601.79693603515625,1000,1000,0.45048394383366397,0.006753558771895273
35.950001219177025,-11.349995511609606,0.004999999888241291,595.99493408203125,1000,1000,0.445200426373226,0.006161117125640669
36.150001225959656,-11.349995511609606,0,618.81243896484375,1000,1000,0.4462605955331258,0.005585348770568832
36.35000123274229,-11.349995511609606,0,639.210205078125,1000,1000,0.44678865920942956,0.00545425847406508
36.55000123952492,-11.349995511609606,0,606.57708740234375,1000,1000,0.44562490428515716,0.005488720694201999
36.750001246307534,-11.349995511609606,0,564.93359375,1000,1000,0.44356127169808107,0.005617254019715349
36.950001253090164,-11.349995511609606,0,616.13580322265625,1000,1000,0.4430970515293878,0.005969185175208501
37.150001259872795,-11.349995511609606,0,561.5548095703125,1000,1000,0.43944075811573446,0.006200554807790741
37.35000126665541,-11.349995511609606,0,465.89324951171875,1000,1000,0.4345246565353316,0.006316864969915813
37.55000127343804,-11.349995511609606,0,405.581787109375,1000,1000,0.43050525983703547,0.006552082230904607
37.75000128022067,-11.349995511609606,0.005624999757856131,350.938232421875,1000,1000,0.4254569816172728,0.0070706019219646254
37.95000128700329,-11.349995511609606,0.01874999958090484,315.39892578125,1000,1000,0.41955733396291595,0.007914855215918242
38.15000129378592,-11.349995511609606,0.008124999701976776,249.96926879882812,1000,1000,0.4217444494247482,0.008113097348915603
38.35000130056855,-11.349995511609606,0.02562499896157533,200.60157775878906,1000,1000,0.4179203631293495,0.00938440635909465
38.55000130735117,-11.349995511609606,0.04124999919440597,196.37255859375,1000,1000,0.41626816250630005,0.010477372636008167
38.7500013141338,-11.349995511609606,0.020624999422580004,220.92849731445312,1000,1000,0.4281722295842762,0.010054052957832694
38.950001320916414,-11.349995511609606,0,239.78868103027344,1000,1000,0.4403688934029553,0.009980038817730739
39.150001327699044,-11.349995511609606,0,282.3001403808594,1000,1000,0.4492099249568996,0.010843064530088362
39.350001334481675,-11.349995511609606,0,612.787841796875,1000,1000,0.46682091743355447,0.012402801340604617
39.55000134126429,-11.349995511609606,0,584.72576904296875,1000,1000,0.47563417649793793,0.01401408427603703
39.75000134804692,-11.349995511609606,0,388.0237731933594,1000,1000,0.4785530181969661,0.015565666203776146
39.95000135482955,-11.349995511609606,0,211.05384826660156,1000,1000,0.4795255677483626,0.018210569104712762
40.15000136161217,-11.349995511609606,0,107.64598083496094,1000,1000,0.47944451035425295,0.0210581852264388
40.3500013683948,-11.349995511609606,0.008333332991848389,30.384510040283203,1000,1000,0.4754941405324092,0.023849209107746912
43.35000147013419,-11.349995511609606,0.12999999523162842,-494.6192932128906,1000,1000,0.21837989143042405,0.05275335675698532
13.75000046630554,-11.549995499738358,0,69.665496826171875,1000,1000,0.36901373348740824,0.01321874000880509
13.950000473088163,-11.549995499738358,0,270.3927307128906,1000,1000,0.40007052178508795,0.01173089754827805
14.150000479870794,-11.549995499738358,0,632.9609375,1000,1000,0.4304316748452479,0.011660152987074124
14.350000486653418,-11.549995499738358,0,1063.0550537109375,1000,1000,0.46144830386651375,0.010185385740908753
14.550000493436041,-11.549995499738358,0,1156.8515625,1000,1000,0.47550046680407954,0.00936535278944419
14.750000500218672,-11.549995499738358,0,1448.1114501953125,1000,1000,0.48746753456439823,0.008601013784422516
14.950000507001295,-11.549995499738358,0,1442.0791015625,1000,1000,0.4883740700744682,0.008011039698711987
15.150000513783919,-11.549995499738358,0,1379.242431640625,1000,1000,0.48608675640276305,0.007548957019776566
15.35000052056655,-11.549995499738358,6.249999860301614e-4,1357.2132568359375,1000,1000,0.4828176294973273,0.007309489113707904
15.550000527349173,-11.549995499738358,0,1400.721923828125,1000,1000,0.480438242973964,0.007187511509619786
15.750000534131804,-11.549995499738358,0,1559.20654296875,1000,1000,0.47968213208777954,0.0072778312129285145
15.950000540914427,-11.549995499738358,0,1715.758056640625,1000,1000,0.48185077193680503,0.007503546241283259
16.15000054769705,-11.549995499738358,0,1597.3060302734375,1000,1000,0.47755070625812285,0.007338585069283741
16.35000055447968,-11.549995499738358,0,1511.8160400390625,1000,1000,0.4768878518193082,0.007133627871090521
16.550000561262305,-11.549995499738358,0,1564.9466552734375,1000,1000,0.4805035522944148,0.006940174276510165
16.75000056804493,-11.549995499738358,0,1653.101318359375,1000,1000,0.4869835319036252,0.006756811581431
16.95000057482756,-11.549995499738358,0,1672.292724609375,1000,1000,0.4930779050687658,0.006517214693011377
17.150000581610183,-11.549995499738358,0,1537.2139892578125,1000,1000,0.49626310935208656,0.0061744801023442715
17.350000588392806,-11.549995499738358,0,1350.0721435546875,1000,1000,0.5009681715214452,0.005986310661401103
17.550000595175437,-11.549995499738358,0.007499999715946615,1255.321044921875,1000,1000,0.5044482192051926,0.006294203680567457
17.75000060195806,-11.549995499738358,0,1182.068359375,1000,1000,0.5117119746445365,0.006078510626923516
17.950000608740684,-11.549995499738358,0,1163.6199951171875,1000,1000,0.5184175469443899,0.006111127682398158
18.150000615523314,-11.549995499738358,0,1199.1510009765625,1000,1000,0.5268695384029665,0.006016664733848137
18.350000622305938,-11.549995499738358,0,1246.1636962890625,1000,1000,0.5349531384925962,0.005844233940913547
18.55000062908857,-11.549995499738358,0,1319.7125244140625,1000,1000,0.5424948018416805,0.005595291843397162
18.750000635871192,-11.549995499738358,0,1353.318359375,1000,1000,0.5476163711379781,0.005328509538490677
18.950000642653816,-11.549995499738358,0,1372.312255859375,1000,1000,0.5507736306342588,0.005055743704048146
19.150000649436446,-11.549995499738358,0,1383.541259765625,1000,1000,0.5514070129207791,0.004850381191273274
19.35000065621907,-11.549995499738358,0,1352.9434814453125,1000,1000,0.5478764507171321,0.004836707193347218
19.550000663001693,-11.549995499738358,0,1345.1463623046875,1000,1000,0.5403386434742282,0.0050869915200226655
19.750000669784324,-11.549995499738358,0,1342.441650390625,1000,1000,0.5294255946216224,0.0055115332888208916
19.950000676566948,-11.549995499738358,0,1298.816650390625,1000,1000,0.5154936677971557,0.006000285717031121
20.15000068334957,-11.549995499738358,0,1258.2144775390625,1000,1000,0.5002230606055239,0.006454839949988675
20.3500006901322,-11.549995499738358,0,1228.3614501953125,1000,1000,0.4849964621761115,0.006803822911653283
20.550000696914825,-11.549995499738358,0,1187.7532958984375,1000,1000,0.4702058639177585,0.007032679339158498
20.75000070369745,-11.549995499738358,0,1147.479248046875,1000,1000,0.4566140468255788,0.007140809943253531
20.95000071048008,-11.549995499738358,0,1128.01708984375,1000,1000,0.4453924241985442,0.0071319593545242504
21.150000717262703,-11.549995499738358,6.249999860301614e-4,1116.5040283203125,1000,1000,0.43637741661220736,0.007070983003422645
21.350000724045334,-11.549995499738358,0,1105.7564697265625,1000,1000,0.43063057572450214,0.006933686655573848
21.550000730827957,-11.549995499738358,0,1096.36181640625,1000,1000,0.4286104443119007,0.006820557568419776
21.75000073761058,-11.549995499738358,0,1089.9210205078125,1000,1000,0.4307227854699371,0.006724334766146796
21.95000074439321,-11.549995499738358,0.017500000074505806,1087.507080078125,1000,1000,0.43154650954711454,0.007268526419354405
22.150000751175835,-11.549995499738358,0.007499999948777258,1092.935546875,1000,1000,0.44387163636161964,0.006846900640889339
22.35000075795846,-11.549995499738358,0,1101.2462158203125,1000,1000,0.4587325749835434,0.006546573268586731
22.55000076474109,-11.549995499738358,0,1110.7979736328125,1000,1000,0.47464706489274566,0.006581595211134312
22.750000771523712,-11.549995499738358,0,1116.4903564453125,1000,1000,0.4926377776686349,0.006663797784251677
22.950000778306336,-11.549995499738358,0,1125.928955078125,1000,1000,0.5112204001859001,0.0067095621097283545
23.150000785088967,-11.549995499738358,0,1124.752685546875,1000,1000,0.5276389822464853,0.0067216606755720835
23.35000079187159,-11.549995499738358,0,1126.6558837890625,1000,1000,0.5403860834091528,0.006696166762448671
23.550000798654214,-11.549995499738358,0,1143.8521728515625,1000,1000,0.5480843194012986,0.006631263159512013
23.750000805436844,-11.549995499738358,0,1195.1131591796875,1000,1000,0.550798839481874,0.0065287022658472894
23.950000812219468,-11.549995499738358,0,1317.334716796875,1000,1000,0.5499083969565838,0.006451506300376442
24.15000081900209,-11.549995499738358,0,1418.13330078125,1000,1000,0.5437214809229578,0.006557242097252236
24.350000825784722,-11.549995499738358,0,1413.9271240234375,1000,1000,0.5347767527609665,0.006720316928843009
24.550000832567346,-11.549995499738358,0.0018749999580904841,1399.2108154296875,1000,1000,0.5261905640827527,0.006933503623522545
24.750000839349976,-11.549995499738358,0,1413.20849609375,1000,1000,0.521464856580095,0.006915350984559556
24.9500008461326,-11.549995499738358,0.0012499999720603228,1446.2469482421875,1000,1000,0.5181155628514157,0.007001937622335235
25.150000852915223,-11.549995499738358,0,1493.74462890625,1000,1000,0.5168048248693391,0.007000136372811096
25.350000859697854,-11.549995499738358,0,1483.0970458984375,1000,1000,0.5149666895988262,0.007012016722240126
25.550000866480477,-11.549995499738358,0,1416.49951171875,1000,1000,0.5127095001252622,0.006969780999528698
25.7500008732631,-11.549995499738358,0.0012499999720603228,1401.188720703125,1000,1000,0.5108855499458487,0.006949354901094355
25.95000088004573,-11.549995499738358,0,1432.0352783203125,1000,1000,0.5104951667416228,0.006785257822821468
26.150000886828355,-11.549995499738358,0,1472.8458251953125,1000,1000,0.510039259180477,0.00664294579232342
26.35000089361098,-11.549995499738358,0,1475.468994140625,1000,1000,0.5093317112237509,0.0064707195442536515
26.55000090039361,-11.549995499738358,0,1373.8448486328125,1000,1000,0.5075052790182437,0.006279067031694942
26.750000907176233,-11.549995499738358,0,1243.9432373046875,1000,1000,0.5042669882799439,0.006193152846249578
26.950000913958856,-11.549995499738358,0,1292.44580078125,1000,1000,0.5055482420362765,0.0060630273805527685
27.150000920741487,-11.549995499738358,0,1349.555419921875,1000,1000,0.5068641427009725,0.00598620078360081
27.35000092752411,-11.549995499738358,0,1308.451171875,1000,1000,0.5064286443338606,0.0059735368039977085
27.55000093430674,-11.549995499738358,0,1257.8505859375,1000,1000,0.5055503826573904,0.0060196967342848046
27.750000941089365,-11.549995499738358,0,1207.447021484375,1000,1000,0.5040795243712044,0.00614022872746419
27.950000947871988,-11.549995499738358,0,1157.3499755859375,1000,1000,0.5018249815341042,0.006337534763013359
28.15000095465462,-11.549995499738358,0,1126.1177978515625,1000,1000,0.49946185841096136,0.006565248573271396
28.350000961437242,-11.549995499738358,0.01312499982304871,1103.744384765625,1000,1000,0.4926238220769817,0.007344085964406765
28.550000968219866,-11.549995499738358,0,1200.4337158203125,1000,1000,0.497136362976047,0.006937132143585403
28.750000975002497,-11.549995499738358,0,1316.7568359375,1000,1000,0.4956841550442865,0.007143912603430928
28.95000098178512,-11.549995499738358,0,1277.6046142578125,1000,1000,0.4884583101049584,0.0074533404540719495
29.150000988567744,-11.549995499738358,0,1165.2249755859375,1000,1000,0.47722503984716497,0.007823354370719278
29.350000995350374,-11.549995499738358,0,1165.625,1000,1000,0.46982640747580307,0.008054468973603367
29.550001002132998,-11.549995499738358,0.01624999986961484,1185.8138427734375,1000,1000,0.4594590698817738,0.008778071272631497
29.75000100891562,-11.549995499738358,0.12384615322718254,1169.22998046875,1000,1000,0.4124143438840886,0.015045357796674845
29.950001015698252,-11.549995499738358,0.013749999925494194,1166.3173828125,1000,1000,0.45326495976602965,0.00838143946034647
30.150001022480875,-11.549995499738358,0.034374999813735485,1168.3975830078125,1000,1000,0.44754455111448044,0.008789474204631194
30.3500010292635,-11.549995499738358,0.059999998775310814,1171.3272705078125,1000,1000,0.4397455453001235,0.009585826598260187
30.55000103604613,-11.549995499738358,0.02437499910593033,1179.45849609375,1000,1000,0.4553893354056386,0.007399504660226865
30.750001042828753,-11.549995499738358,6.249999860301614e-4,1213.757080078125,1000,1000,0.4663187803282538,0.006088550781470334
30.950001049611384,-11.549995499738358,0,1282.9697265625,1000,1000,0.4715397695538457,0.005830876147455732
31.150001056394007,-11.549995499738358,0,1335.6202392578125,1000,1000,0.4752907574605405,0.005769189420775482
31.35000106317663,-11.549995499738358,0,1404.7630615234375,1000,1000,0.4782591948326834,0.005810037668047569
31.55000106995926,-11.549995499738358,0,1563.0091552734375,1000,1000,0.48146969861250616,0.005994802415304621
31.750001076741885,-11.549995499738358,0,1417.696533203125,1000,1000,0.47936593375014064,0.006030426710184024
31.95000108352451,-11.549995499738358,0,1246.10693359375,1000,1000,0.4749159325541281,0.006231188144760376
32.15000109030714,-11.549995499738358,0,985.93499755859375,1000,1000,0.4616751238708198,0.006854705245859227
32.35000109708976,-11.549995499738358,0,757.52069091796875,1000,1000,0.45097681530652406,0.007859470951802833
32.55000110387239,-11.549995499738358,0.003124999813735485,655.994140625,1000,1000,0.4445321623897382,0.008595725310320376
32.75000111065502,-11.549995499738358,0.005624999757856131,657.8284912109375,1000,1000,0.44061467321671244,0.009354962961039145
32.95000111743764,-11.549995499738358,0,810.1595458984375,1000,1000,0.4426138761711283,0.009789856007166264
33.15000112422027,-11.549995499738358,0,1051.8077392578125,1000,1000,0.4482861250862576,0.010273575859703715
33.3500011310029,-11.549995499738358,0,1170.0421142578125,1000,1000,0.45018579063515884,0.011312617574175135
33.550001137785515,-11.549995499738358,0,1312.267578125,1000,1000,0.4525991941019206,0.012367194690435162
33.750001144568145,-11.549995499738358,0,1433.8902587890625,1000,1000,0.45438196176490825,0.013273542966616592
33.950001151350776,-11.549995499738358,0,1179.96337890625,1000,1000,0.4511117572558118,0.013756183207234242
34.15000115813339,-11.549995499738358,0,735.41143798828125,1000,1000,0.43899602197265913,0.014673216472345617
34.35000116491602,-11.549995499738358,0.14333332516252995,516.018798828125,1000,1000,0.3877766954188051,0.02219850317907323
34.9500011852639,-11.549995499738358,0.0899999977555126,863.89190673828125,1000,1000,0.4356455482479309,0.015669385496602378
35.15000119204653,-11.549995499738358,0,1083.64111328125,1000,1000,0.48005601693076305,0.009284051068493417
35.35000119882915,-11.549995499738358,0,666.99365234375,1000,1000,0.4638499239199501,0.009105074304143467
35.55000120561178,-11.549995499738358,0,610.73883056640625,1000,1000,0.4597740030761861,0.007937205380248512
35.75000121239441,-11.549995499738358,0,608.3619384765625,1000,1000,0.456154695273458,0.006929106233086917
35.950001219177025,-11.549995499738358,0.0037499999161809683,588.98614501953125,1000,1000,0.4514046580900092,0.006280380300346805
36.150001225959656,-11.549995499738358,0.003124999930150807,552.26202392578125,1000,1000,0.4488867890914736,0.005738787222412814
36.35000123274229,-11.549995499738358,0,554.8189697265625,1000,1000,0.4489054537352144,0.005457883138950414
36.55000123952492,-11.549995499738358,0,531.5673828125,1000,1000,0.44736533957131897,0.005441137780732989
36.750001246307534,-11.549995499738358,0.004999999888241291,480.5544128417969,1000,1000,0.44328851924919443,0.00567603338464664
36.950001253090164,-11.549995499738358,0.0118749993853271,464.6929626464844,1000,1000,0.43891810380323926,0.006138407714613788
37.150001259872795,-11.549995499738358,0.015624999417923391,463.07623291015625,1000,1000,0.4352273705181805,0.0065570836192035
37.35000126665541,-11.549995499738358,0.005624999757856131,398.61309814453125,1000,1000,0.43372439809556446,0.006406920650668356
37.55000127343804,-11.549995499738358,0.016249999753199518,366.4297790527344,1000,1000,0.4270254813571722,0.007078358490755365
37.75000128022067,-11.549995499738358,0.020624999306164682,349.48492431640625,1000,1000,0.42280146565170196,0.00754348941533344
37.95000128700329,-11.549995499738358,0,327.3282775878906,1000,1000,0.4266177007238805,0.007143867935889372
38.15000129378592,-11.549995499738358,0,270.3502197265625,1000,1000,0.42527929949182536,0.007637943890518704
38.35000130056855,-11.549995499738358,0.02562499907799065,211.34376525878906,1000,1000,0.4181306951692492,0.00923652443110644
38.55000130735117,-11.549995499738358,0.0037499999161809683,239.16688537597656,1000,1000,0.42802504181234646,0.00871974979116719
38.7500013141338,-11.549995499738358,0,296.55181884765625,1000,1000,0.4345065668725335,0.0089216120065717
38.950001320916414,-11.549995499738358,0,313.8658752441406,1000,1000,0.4405984612189454,0.009704482704089945
39.150001327699044,-11.549995499738358,0,360.3331298828125,1000,1000,0.4492082559569572,0.010751612946386291
39.350001334481675,-11.549995499738358,0,659.05914306640625,1000,1000,0.46543554397584735,0.012539174753291527
39.55000134126429,-11.549995499738358,0,719.62841796875,1000,1000,0.47609329898938263,0.014123408390937477
39.75000134804692,-11.549995499738358,0,433.96112060546875,1000,1000,0.47660989126409287,0.015728048116438267
39.95000135482955,-11.549995499738358,0,203.4945526123047,1000,1000,0.4768714626521782,0.01832793682038932
40.15000136161217,-11.549995499738358,0,120.80509185791016,1000,1000,0.47767184285597447,0.02090259402755427
40.3500013683948,-11.549995499738358,0.02266666553914547,38.370574951171875,1000,1000,0.4691102832354925,0.02431258170352539
43.35000147013419,-11.549995499738358,0.09636363116177646,-6.534979820251465,1000,1000,0.24611673400206388,0.045167177670538676
13.75000046630554,-11.749995487867118,0,60.40830993652344,1000,1000,0.36644025169000594,0.01279605968207921
13.950000473088163,-11.749995487867118,0,299.05010986328125,1000,1000,0.40039967818099614,0.01104728751524304
14.150000479870794,-11.749995487867118,0,817.21246337890625,1000,1000,0.436566639299779,0.010757687904996335
14.350000486653418,-11.749995487867118,0,1033.95947265625,1000,1000,0.4609192951677285,0.009618816646105827
14.550000493436041,-11.749995487867118,0.0012499999720603228,1128.0985107421875,1000,1000,0.4737012909256082,0.008895619125408132
14.750000500218672,-11.749995487867118,0,1535.578125,1000,1000,0.4872971096908458,0.008194096611122251
14.950000507001295,-11.749995487867118,0,1627.30224609375,1000,1000,0.48917015530069363,0.007786205235427359
15.150000513783919,-11.749995487867118,0,1518.8922119140625,1000,1000,0.48448509608962614,0.007315058236422777
15.35000052056655,-11.749995487867118,0,1405.6534423828125,1000,1000,0.47941980198204054,0.007028377738347974
15.550000527349173,-11.749995487867118,0,1458.893310546875,1000,1000,0.47621871558945844,0.006950303121395689
15.750000534131804,-11.749995487867118,0,1620.0511474609375,1000,1000,0.47568461673342655,0.007074919353715283
15.950000540914427,-11.749995487867118,0,1685.29541015625,1000,1000,0.4752829326574724,0.007176276932761549
16.15000054769705,-11.749995487867118,0,1563.8963623046875,1000,1000,0.47129598671574296,0.0070098036522851254
16.35000055447968,-11.749995487867118,0,1549.5850830078125,1000,1000,0.472143267860463,0.006903359201855561
16.550000561262305,-11.749995487867118,0,1608.9014892578125,1000,1000,0.476426631197584,0.006794326588123103
16.75000056804493,-11.749995487867118,0,1693.0074462890625,1000,1000,0.48356463376471615,0.006690607358959209
16.95000057482756,-11.749995487867118,0,1723.079833984375,1000,1000,0.49054763461020556,0.006524288569323654
17.150000581610183,-11.749995487867118,0,1594.1014404296875,1000,1000,0.49367656970487916,0.006191564062111045
17.350000588392806,-11.749995487867118,0,1404.833984375,1000,1000,0.4983693845512111,0.0059688248537693904
17.550000595175437,-11.749995487867118,0,1304.3363037109375,1000,1000,0.5045436672279617,0.005937916013109356
17.75000060195806,-11.749995487867118,0,1257.06884765625,1000,1000,0.5110810039966276,0.005968734915547239
17.950000608740684,-11.749995487867118,0,1249.0452880859375,1000,1000,0.5182208907860132,0.005985984214292254
18.150000615523314,-11.749995487867118,0,1313.3604736328125,1000,1000,0.5267768047402784,0.00591912952264518
18.350000622305938,-11.749995487867118,0,1350.6519775390625,1000,1000,0.5338197719212711,0.005808732125457033
18.55000062908857,-11.749995487867118,0,1347.400146484375,1000,1000,0.5394225596800942,0.005627220288112413
18.750000635871192,-11.749995487867118,0,1347.00927734375,1000,1000,0.543916918337823,0.00539951413678172
18.950000642653816,-11.749995487867118,0,1381.729736328125,1000,1000,0.5471864973186761,0.005181623124696401
19.150000649436446,-11.749995487867118,0,1378.4521484375,1000,1000,0.5474074222886082,0.00505768195255632
19.35000065621907,-11.749995487867118,0,1358.816650390625,1000,1000,0.5442473895630353,0.005093459116943848
19.550000663001693,-11.749995487867118,0,1370.259765625,1000,1000,0.5381091629352757,0.005312511561384852
19.750000669784324,-11.749995487867118,0,1346.2528076171875,1000,1000,0.5282290705749417,0.005691099676255535
19.950000676566948,-11.749995487867118,0,1307.975341796875,1000,1000,0.5155071636112405,0.006155491443511231
20.15000068334957,-11.749995487867118,0,1253.8372802734375,1000,1000,0.5004589632420156,0.00663080317482755
20.3500006901322,-11.749995487867118,0,1226.919921875,1000,1000,0.48523647247106816,0.007006164016439437
20.550000696914825,-11.749995487867118,0,1204.075439453125,1000,1000,0.4702847937915683,0.007236773989024853
20.75000070369745,-11.749995487867118,0.012499999604187906,1143.074951171875,1000,1000,0.4508944754283504,0.007824244196802393
20.95000071048008,-11.749995487867118,0.0012499999720603228,1122.6580810546875,1000,1000,0.44121379043835585,0.007401986254951403
